-0.6286641385707633,1.8517915880780909,-0.21302208233716072,-0.6663887461174577,0.5714588838417713,2.313205616963145,-0.4436429806097049,-0.8633202319593533,-0.6900301575272787,0.607799462253392,-0.4876206793439439,-1.4318302716184894,-0.49667008081018377,-0.5445328461406181,0.861946302813077,0.6397419391814224,0.4925752096812169,0.34766130446851246,1.4965655944500356,0.46960390088591003,0.7581445327856274,0.06495277174114801,-0.25063637508584535,0.7609231126904481,0.04103950953841895,-1.332377179187424,-0.4953444622530564,-0.8946699649283067,-0.5542284295706178,-2.306296971152139,-0.00830600181514255,-1.1406894016882134,-1.758203597992081,-0.20814849678668643,-1.1668452731292123,1.1685709058902773,-1.4736887305010944,-0.5242895426522264,-0.48651025800400444,0.7374849797058536,0.4500146893190154,1.7955461521543536,1.4846988896982531,1.1754232335292447,-0.8796814914793046,0.13840187110274885,-0.3061214340839101,-1.1406112403462068,-0.4042896921048703,-0.9990926489629512,-1.0509808655275825,-0.3966890885602994,0.6782450581234588,1.0490863048560053,-1.4674897754967582,0.1563993413645008,0.43644096242060426,1.0465143068100287,0.33274277486753706,0.16224369885638198,-1.1391010370250616,0.22312651344793158,0.7954932865139023,1.9053291310573501,-0.24205426734435084,-0.17721454384868704,-0.23769956448189505,-1.035899164387109,1.7153614584643366,0.25256631386727973,1.0007429031291901,-1.564418122746734,-0.3653683294093538,0.3476421714333288,-1.1483349712693538,-0.9327356198688761,-0.6058556684425981,3.004836994301236,-0.714346701478075,-1.4615187614553893,-0.9680426090008566,-0.07560397977210673,-0.22620785602432977,-0.03590660199987731,-0.775675038333134,-0.46542976467432906,0.9997303710839536,0.15587047435786158,1.0364774707942472,0.26774693755119405,0.055394377366217544,-0.5553237246289902,-1.439668553192056,0.5001585256177862,0.014952452983608583,-1.7171037416250576,0.037048796778485854,0.48193531122017863,-1.2239455655370541,0.39024646629623155,-0.2727154111803736,1.4347662125834975,-1.291061592493163,1.1135855668572294,0.29278464961324613,-0.914916966093853,-0.4514288735457346,0.16588743170652412,2.774314007734275,-0.9166349368979394,0.2602031892491517,-0.8767002824941131,1.747019312219481,1.0721127455853265,0.2793930615294428,0.19314888684883563,2.2361032575129216,0.35664416122844256,0.17861141523482596,1.8550902556893483,1.1518999587918337,-0.33767596515096276,-0.42553769449489437,-0.44222627872518006,-0.900758368012207,-0.37892801544556787,0.06382489204002932,0.5271122667916315,-1.6306108868405043,-0.759162130757708,0.2765376829954306,0.28959268874920047,0.8430806731793803,0.9904797392414678,0.7927234229816377,1.5349757080173974,0.09002440108725919,0.5375212357534397,-0.03996633016026169,-0.9191461784812854,0.7691857563485381
-0.8045856823352049,-0.505910079066587,-0.12551132421246508,0.8801134768878358,0.38291683164851903,1.7965714767593592,-0.1745405956141622,-1.382634874828461,0.4103150034945464,-0.12221038202713375,0.013397182325649978,1.0262425158208024,0.7484940189447898,0.4949093828318693,-0.5721015109971314,1.1398938589160377,-1.4124981274963997,-0.4584109083747238,-0.15199617925573994,0.3635293627191114,-0.208472519902252,0.5242273234333906,-0.20587015892998478,0.4522749187852457,0.583214570409627,1.6686434447139242,0.2779070117510184,-0.6288623439845075,-0.8066094227858743,-0.5495532667320355,-1.1971214702075677,1.623578345245342,0.10196755147010661,1.3958143980809994,1.1720320577660617,-0.979322219760423,0.13423124086386407,0.2785058584085015,-0.44799337942824907,1.1583177183124376,-0.08865510903727644,0.2744002833682122,-0.5988172421009983,0.4572404322126535,-0.552564118615785,-0.7391996576535727,-0.5155701150121447,-0.003946921175615539,0.8217623010177662,-1.1903309691559765,0.06446922460145672,-0.5410429877283585,1.420317380016776,2.0776104691145822,0.8204418050274347,0.23300722258740303,1.5669964231928888,0.7761563322205547,-1.5234513015779623,0.025085159803948317,-0.6457430380416951,-0.1342773514770718,0.2006453970552341,0.03604129396245245,1.1178393527775468,1.1738527579753109,-0.8823716573706314,0.5028679573490865,-0.5611175903485797,1.3841494639986294,0.6175073937967844,0.17020659961437562,-0.7962533888122132,0.49224623428934966,0.19541855396652327,0.33518188212888134,1.649634790018905,0.7574375138744562,0.0038657895538677543,1.1264705611873762,-0.6220559175086865,-1.9248716734568538,0.23959653314110155,1.0256994264184554,-1.3644370485481505,0.018466879618665208,0.2991566795854175,0.331237333473243,-0.31545062390724365,-0.8311871322095166,-1.0462144275610255,0.2270837368607904,-0.07901459971279537,-0.6289181409385537,-0.3317396172734312,0.045905909103606056,0.5791432829935764,-0.25395244368756753,0.37229394687884243,-0.6114506303864669,-0.12346328497909517,0.8623008135680783,-2.6739692706451024,-0.43308778440171025,-0.9556226733570922,0.0944574943165736,1.445359029660355,0.07775071689628989,0.49008247416826145,0.3078777009804642,-0.9341870535422014,0.32567269471076754,0.48642322494356116,-1.7110317433560487,-0.7927853816441984,-0.25547405737904955,0.3091725904284776,-0.9750735010585019,-1.4009780595184917,-0.5425198699654632,2.1320532256207914,-1.0204884991081475,0.2227914548045348,0.9168190205074893,-0.5863139609917308,0.02212528151815375,0.8475534446638933,-0.6843361258295532,-0.13400549646230386,-1.2889155605382248,0.4687835015798372,-0.05092926436556329,-1.4213169470022586,0.09517163157157663,-0.803706244754937,0.24144451925279958,0.4444683013029141,-0.07492182126234588,-0.6541149265362793,-0.8601474570886971,0.7731886413831348
-0.6511145039891177,-0.6551424458833701,0.17528886842619879,-1.557712336916206,-1.3070859694455157,-0.4183835292976742,-0.47811177234102964,-0.0753956844464494,2.396374280971539,-1.243637171016556,0.24084126768079805,0.8839635922879295,-0.1969534097209882,-0.5562335597384024,-0.9241327741262085,0.11915964329039092,0.3004124801569308,-0.4247879741486577,-0.6672691488452271,-0.5252933357618933,-0.9192201037087407,-0.5623992030044255,0.31497243482552423,1.0910071924004134,1.0917964767428592,0.2680727594312517,1.4157749036939418,0.06248135223900151,0.49745643487033836,0.966734041761192,1.247913963053214,-0.1415791617187121,-2.4301079635097755,0.5220549111740288,-0.5863826346057261,0.8730631194058821,0.3713869624425879,-1.1470222141455062,-1.3887776978418844,1.3471234269466101,1.7324019760490093,-0.1947831947893383,0.3812809194137223,0.3548885077219036,0.8085136639403789,-0.1669945969322473,-1.0358261519806606,1.080168335796201,1.6229479830756106,-0.3648515177174509,-1.8524945273342055,0.04083106567207831,0.2555830311182906,-2.464577392104666,0.6987013323054042,-0.24534997930616154,0.8724085754350149,0.5896490657710634,-0.6941901602622528,2.066466898574609,0.5163708920965557,2.5925916027376754,-0.1331406081063644,0.6332219260652486,-1.899252569082923,-1.884933904399627,0.5724392108039129,0.6005371784706184,-0.29398448225270113,0.05188682269015628,1.7807656809972783,-1.1406242627369738,-0.10239976538815303,1.6760248031724236,1.666785185747121,3.8312377065694707,0.2822995163455259,-0.904074572906037,-0.8575202823742125,0.5312791178120223,-1.3531129071507253,0.2934331465108763,0.2349706810638574,-2.8364061834381378,-1.0699391109629481,-1.0106952197183445,-2.3111676707560567,0.00728259040795414,-0.9838609174292455,1.208423919591782,1.4247589038927164,-1.0737384699224413,2.651906340483929,-1.7719574647392669,0.7942614745146837,-0.15818054228808745,-1.2284058880227762,-1.119130108912005,-0.35078776914394244,0.7975750616171609,-2.285547644507145,2.387857378934964,-0.81415366441885,-1.07205403300091,-0.9288575941203786,-1.1241749565460795,0.5099947183344152,-1.382035265872558,0.4811425356223773,0.353140632439869,-0.12727600838322328,0.3781343504413962,0.6516050403654973,0.08823066960062077,1.1328724745365384,-0.783309066734305,-0.5831022994862637,0.7370467196862994,-0.9281197178654174,0.2437583899813056,-1.802438571980679,-0.5183152649221281,-1.7299635467147112,-0.02134973323454741,-0.28796483067980544,-0.41862078051311696,-0.33119392695277994,-2.2651277711887854,-0.26185116559350013,-0.6858951655587356,-0.4907414662982802,0.9497985220125359,1.1872496908950767,-0.390709688470197,0.9384743276329561,-0.40660930220681096,1.1376404280755579,0.8976076169181629,-2.712567884392046,-0.9346939366748476,-0.963544750497856
-1.0924670660990028,0.20629469685303253,0.4192535638511771,0.5050618858329974,1.4608319227511168,-0.33212367555913574,0.28449319370485787,-1.1778215097666713,0.20010188775101256,1.3119412401459407,0.44934286115435595,0.24911357933344344,-0.013391572011497216,0.8934605990675065,0.34395106398000114,0.24063915013696263,-1.5227483147582113,-0.4010053334883363,0.011474757851371274,1.4864039867621883,-1.4038255770024954,0.03315996886089774,-0.156149334455286,0.300137857565023,-1.1155990735986765,0.7113048565915101,0.8183345016828483,1.4258616628178238,-0.6329941127811018,0.6926116613914015,-0.45083884074710545,0.1283696783173085,0.003430177176749084,0.8700603875692755,0.8182400279384737,-0.8494737616062873,1.7084692815427764,-0.4126164278037196,0.9039238938465138,-0.12125982944427705,-0.08437770434303242,-1.032242312392183,-0.07496501798733123,-0.9316782306325748,-0.7236291759544027,-0.7634194764350282,-0.9622511680981725,0.7248924139668266,0.9821561882445742,-0.31467851397025914,-0.8888993190885932,0.45254070478710823,1.8314006640394924,0.6115549600193877,-0.05807092469027738,-0.34664184807647985,1.2332865627535023,0.9503869901385911,-0.09367132563602698,-0.5235336937160232,-0.04535017307180519,-0.7725142003716049,0.9311889642266232,0.23257409460022874,0.2804879777905995,-2.3231205467618823,0.039842861302307055,-0.5534411832016916,-0.19582249976944147,0.4958217842595393,-0.8745950237479418,1.5026025977966933,-0.8394428048291438,-0.11183892021172466,0.04253110402672685,2.4985885178218004,-0.34760917691141835,-1.2932960713663832,1.6991750955572484,0.19917143419009375,0.09134399108113023,1.3552524604690668,1.1508941899788507,-1.34439838775236,0.6458861918537242,-0.7023729305272173,0.42086040894460097,-0.1897412996861782,-0.5093493339248181,-0.30048255397955864,0.1716889542888135,0.45525679263238955,1.09670607149625,-0.08001882431329897,0.3554109475634748,-0.49509705084547795,-0.6169582409221186,0.4849177323453153,0.85249477201188,-1.1503061385745377,-0.005507115136886594,2.022240596456058,2.4337103706818284,0.10885953694979593,0.7970123303472789,0.26985899147764875,0.14967383386290015,0.3541355591488447,1.343039445089637,-0.38727866870135036,1.0510004502358814,-0.1339494178217204,-0.21139563932436548,1.2267002484401925,-0.890745718642091,-0.9961600002640529,2.7482652476873652,0.39608806833091786,-0.3045122892194462,1.5266727787456096,-0.21347969005549405,0.6510193055589817,-0.28193807365994167,-0.008360829589526254,0.81611600050781,-0.8518372900678689,0.13607217126786966,-0.9378756983261092,1.8999884133466285,-0.44259649564718984,-1.8886403855165521,0.8649720872427981,0.824282176382839,0.34408479344526843,-1.1808212183923241,0.7141139848237636,-0.15980529881932568,-0.607422357927326,-1.356358976031781,-0.5510739898170581,0.14696148190812053
1.1102768763736397,-1.427254050689319,-0.6301712593789672,0.04327707119261605,0.23886894159448752,-1.903495406290515,0.07032360932117265,0.1437695744370513,1.4367986525513938,-0.14850708540538762,-0.2445537808740444,1.8903165690519241,-1.947817542093919,0.008945654971754601,-0.30199216271464013,-1.201041150204242,-0.294886156019832,-1.3364481830185875,-0.8268590199180277,-0.036845894976211185,1.5086576381954744,-0.09713567657691441,1.4860748230110996,1.4392339765274451,-0.8162366695688104,-0.1414244386279108,-0.4626310335316053,-0.6176890452660181,0.10910327408061142,1.2018757959617725,0.33306789479913385,-0.9162093864652067,-0.24470030075448662,-0.5162708099286739,0.518322444823227,0.9607157788054809,0.5655099273358362,-0.6971957496123761,0.9799283612600649,-1.5521013598960294,1.7890946023047758,-1.7088240327899833,-0.6180386968047015,0.890303882522418,-0.8422536453482973,0.3469246148120711,0.2400174220429869,-0.1458992946263195,-1.1830987996081752,-1.572453086194688,-0.22296653895113072,0.2156913920237588,0.059748923967169604,0.6394903681652243,-0.5252867876847863,0.8541545542333442,-1.6476138379952499,-0.9193626538995313,1.5098264768239917,0.27884337528153275,-0.6264473557918626,0.33781018463691753,-0.08819475512534813,-1.1776376557297332,0.11270995938919968,-0.21528955198425853,0.03765622168171309,0.4079649517873201,-2.1790695814482617,-0.9788718552898559,0.0956391998893876,0.21077013029289898,0.011100579859921335,-0.8746214308126958,-1.1651570507795608,-0.8491753439426738,-0.5709779631236293,-0.28082244048625826,-0.48422705282581724,-1.2489999272087118,-0.030956740639503336,-0.9642483731004231,1.7510277368128866,-1.2948224059452975,1.2334121564676253,0.28874441925844097,1.0021497296187105,-0.43346534935263376,-0.24267975128759764,0.2988216887552844,0.9548370678660126,-0.31691426934601125,-0.28253470209196024,-0.7645441638285879,-0.7122938993478204,-0.06275036987023576,0.41963279268739967,1.1120156392586906,0.09373515914208892,1.2384133011061016,-1.6123221993638908,0.9728575813607071,0.16614475110809238,0.16212935182066182,0.6415353701187537,-0.6957606120591615,-1.0029789670348448,-0.264669853492029,-0.5726733055561996,0.9226232978521706,-0.3240190921757474,1.191086018286029,0.12753566242815245,1.0551866956995348,1.7465036944153827,-1.0992572008326578,0.42196424039453584,-0.4385509697388912,0.024156506600864578,-0.10774042714019766,0.12484120873408233,-1.2179241878365759,1.3695008917285711,-0.9505970035150643,0.20572939176576865,-0.32329419227037176,-0.8779138271100547,-0.8210239678498724,0.7428317963253246,-0.31858154840583053,-0.3633119372834851,-0.4781311228545788,0.36008042983900884,-1.2882682140429773,-0.3501637648615322,1.1855356379702486,-0.46593411329129947,0.8350792207672089,-0.3355337034813315,-0.5847155429598522,1.0980263962788495
0.6823202866870417,0.5298736396121912,0.4314398292788991,-0.8328645231701781,-0.36227005485472946,0.9759366800842544,0.7560775244582482,-0.39215541963336087,0.2967395259665983,0.37164675134739183,1.0323416130558323,-0.4751804433915434,-0.7338569126028497,0.9114827464789866,-0.9773125482445927,-0.4128420493760012,1.1850378951267928,0.14718924236488226,-0.33760899411764667,0.7233550214925811,-0.5748566374925758,0.061799490588088236,0.5241469587024231,0.19695019278085332,0.16924244297720875,-0.19467689416707715,1.377235813913238,0.3726759135208812,-0.3766145236399623,0.1991496801949188,0.7489121668539591,-0.6021419362803241,-2.3887160697988596,-0.2876236439037234,-0.28101878722682605,0.7366274133442678,1.6067435179817027,-0.243324746931579,-0.6311041846529793,1.8836783746819101,-1.4169752833972005,0.03452288162656194,0.819437394574567,-0.9875976665321115,1.4951923483696876,0.7598049308547487,2.067189785208832,-0.4219649318676454,0.433876767009585,-2.2094465048408574,0.2674860739022547,-0.4743930977207473,-0.35649048760939356,1.6348726598870336,-2.6688428904304256,0.8081732873582355,0.4737989396718162,-0.5371340934769815,0.3976581503246677,-0.2720534483644859,-0.6580510067504782,-0.8445230384930071,-1.3728560656775448,-0.5354731255857005,0.3802651402475165,1.5353542533294746,1.2289458141005345,0.1243174542776773,1.282714773356761,-1.4878799456130976,-0.2911986046825591,-1.4719407077058386,0.47386109074171273,0.5912706327220855,-1.772174268651091,-1.5528781011767459,-0.30281518167980837,-0.24047137928247328,-0.444666250620225,0.31456700864107245,-0.3262553675722845,1.643782194248989,-1.7259329840307052,0.7770285802460043,0.48201869790309954,-0.537578762550987,0.4679763014468037,-0.06191150670242711,1.6985832589897853,-0.9380804112695994,-1.7352007717951612,0.46792250027539334,-0.06288828061469814,-0.7395851065244484,-1.3015002681273486,-0.31696644169418736,0.2420828289573706,-1.128978680847829,-0.6530611455855536,-0.7975061462912089,-0.23234295103618594,-1.4856387650395901,-0.8326512336438421,-0.5258016942563487,0.14965850672381692,-0.04401452551937827,0.7989385443471257,0.9702241670820112,1.217154435182309,2.265530505478365,0.10280163011362331,0.3458892470542002,2.0591659835763294,1.3223582880491627,0.7439156754949409,-2.468688276670327,0.3783094909843777,-0.4510536561853758,-0.15884649011135654,-0.14524200233295217,-0.1614626742173654,-0.29885270832015814,1.2508678976587007,0.588477057447736,-0.08560663617295569,-1.4844312092519896,-0.5357283628371474,-2.0737474948387344,-1.369865886109987,-0.1558543108283642,-0.5166979082343911,-0.4376273395048685,1.2808036458414143,0.365408798115537,1.047508501255606,-0.4078076095237097,0.6557683609920754,0.017822561544381048,1.2385466965406235,0.08213077497966184,-1.1654977779830709
-0.012011164846304873,-2.111780856607961,-0.6252386985705081,-0.5776287091317173,-1.5160766571656505,0.16415074045661718,1.3925700315658835,0.31707799361151473,0.08486680872618323,-0.06070300324533558,-0.021075420422421633,-1.6391080582319695,0.25264987124366783,-0.1908693323387793,-0.41085843348815754,0.6452671260019178,-1.80966987068625,0.9190571690706754,-0.933458774731757,1.4325256438916696,0.04788044439935319,1.8203186742706752,-1.7610555969236887,-0.6551896722449864,0.6913495395731414,0.43957627777781333,-0.5147888430751584,-0.8425018393315981,-0.3548625477034539,0.5770353230519789,-1.59774805169821,0.352279518960762,0.186427195410515,2.5158449203184237,-2.0117020267163412,0.17303600028643265,1.2827357635171157,1.4748037975172936,-0.2223057978516012,1.3415017882383389,0.795065833847718,1.9285264616499322,-0.5854261911616302,0.35408223810637063,0.28180147057617605,-1.0506263131383797,-0.22352049670809848,-0.38427645289502577,-0.783950856390454,0.6462046368591678,0.48040542251326357,0.6805130053178486,-2.5433360942052445,0.4198412072667149,-1.082232462913926,-0.23944961782999452,-1.1471313459952377,-0.14702315937145524,0.9352982574197581,0.03160081738136198,0.9173521120987929,-0.5796882102024595,1.0839837186392582,1.3152186592856547,-0.7354967086734553,-0.5318988101820489,-0.5608753988374056,-1.7489603764094255,-0.19941248405856538,1.5390206731959317,-0.15068485838149653,-0.7247723395532465,-0.7303546987880727,-0.5688099762351209,0.4898594092568859,-0.4806784974672171,-0.2403268763490659,-0.2011530006290747,0.3481656774311618,0.9995341413645156,-0.0691250465917156,0.45120533249583,-2.302625879033456,-1.6608545722280044,-1.8551387991703376,1.4946651976891594,0.7598418392482111,-0.9661261853709536,-2.430203946912347,-0.6364323265465733,-0.17594195706043209,0.30292212808481506,-1.3280163764786646,1.5195848645267576,-0.6844541058490036,1.0751487349762885,0.6503398903615427,0.14299580703484668,-1.3800137291741275,-0.37315954752704406,-1.627565810814802,-0.7462888538555914,0.7978761661447937,1.3510106229372567,-1.3339353927392523,-0.07865145387550557,1.1359768563838737,0.9100284812580269,-0.9084161221708722,0.3079601171888163,-0.8830678365603687,-1.1588211378212876,0.36454231365120116,0.4428574598887549,-1.6303678851521968,-1.0629707245518907,-1.4205513350096735,0.4797842511480063,-2.3921932128186185,0.31333170500012003,-0.3119802472321627,1.5504148266845053,-1.8448193639993835,-1.3839521074032006,-0.13039000089683186,-0.2924176278516712,0.32821919331885696,-0.2784748497724047,-1.3847565127746115,-1.2070786198048653,-0.595670859032749,-0.5387621886703053,1.2187985667869368,-0.08145577454972928,-0.17705807182721395,1.578038429045182,-2.0777516451436617,0.6865053390672282,0.16854558932286468,-2.7045083195336477,0.5562500733810307
-1.280069044145821,0.4760272501144932,0.564581035172002,1.1389424947270836,2.0481481232377314,-0.6178480789197507,0.5186351318345732,0.4655489652392132,-1.1135755562954006,-0.12682215287452836,-1.2646006733680124,1.0723866396992536,-0.8922184056527395,0.6470011572353098,-0.7738137435860754,0.47645830146848134,-0.47213216534249086,0.02806383453806681,-0.6079386420643177,1.0880731556845853,-0.7375292613395713,-1.6859256901719601,1.6799771924081641,-0.5733192930635975,1.200924626460787,0.2922725754622911,-0.2180133449822947,0.13770938792155463,-0.8163310414247695,-0.7461780389779494,-0.24470653274247342,-0.5149251599262377,-0.2911372782851969,0.8332996809935025,-0.17959961652496081,0.17621862709724537,-0.9748341679668447,1.5652815034608425,0.7619997292815979,0.86445709832986,0.7908072707383421,-0.30214894611415444,-0.5124415849201261,0.8520064776429285,2.502637962350801,-0.3743808676900762,0.7744927085906458,-0.11943798841378496,-1.156425330130262,0.4591879135113713,-0.01332316406037229,-0.941062028882462,1.7980278124438327,0.007319050751088764,0.09508069623214868,-1.4051615114544245,-0.11804519375929441,1.1380118420739178,0.2663972623029475,0.39221706525665,-0.9499088863142479,-0.25926218148333047,-1.3018465940040822,-0.5532164648285622,0.11077848992397991,-0.2671853448735924,1.0621527715652346,-0.3984526103563231,0.7088541178595732,0.5760486924865698,-0.5260104977460468,0.5232631215169146,0.8426252630904207,0.2837325715858574,1.188954704350813,-0.3319343518270045,0.48203684942614117,-0.3976122347327847,0.14403884421868487,1.0015799666047027,1.4669024146217378,-0.006837251189859043,1.692434652307025,-0.5358174694153941,2.22026923168891,-1.0941947122745987,-2.3977364824671885,1.6491044962468315,1.7623927476272283,0.3749727112638416,-0.5331782863363815,0.7201979665168904,-1.1191138427794654,0.25732953351962645,-0.6547550011821615,0.26546937558617767,0.2251472101144655,-0.06278265247777494,-0.23085234939252106,-0.0002360464281826913,1.8184091491675558,1.808605719318,0.21363781148462735,1.0479814622787924,-1.4584618806546876,0.4652105859168521,-0.778168943523204,-0.6812220017530742,1.1715632047484852,0.3348954515796719,1.4642404154882955,-0.41238990477477844,-0.7132760165678232,0.3542630424372367,-0.7355915798162392,-0.5602922482349803,-1.4055288685708773,1.1286259509410823,-0.5832821683072372,0.7920790966810037,-1.350636542707936,-0.40246319381858864,-0.7089664488969545,-0.07478611663726374,0.37843589073353423,-0.23452053071126047,-0.13205680870317063,-0.0968829506870802,-1.2241875601385461,1.2938395779352452,1.4458278645409846,-0.3293664629565204,0.8516944306771759,-0.9746524894636283,0.9372169431732146,0.7657653836791509,0.6080947734930825,0.8338523405614681,0.0013335067711926865,-0.3942809507374111,0.6827371273520155
0.9875876107027988,-0.02567319053826669,2.1295717932789167,0.4812453187872907,2.518814543934017,0.050156807484460414,-0.7056914036972523,-2.487023523437409,0.8329354801306937,-0.32979273882521304,-0.7566045277303208,0.6488511526828925,-1.3969692567188343,1.595990070602082,-0.49182830441187086,0.1379497628033736,1.2549597005539415,-1.3382540052843064,-0.1636292677525037,-0.5251327115691071,-1.1129471160597946,-1.9345978463905664,0.049919695755342317,0.9824642769743371,1.1897564493626556,-0.9136098372742099,-0.7917121357904227,0.03644785097032688,0.9372300079703271,-0.18583682620969785,0.18759995610438618,-2.93953073783573,0.050128779437550064,-0.9186001337507552,0.6231046298888478,-1.3057397910522073,-1.3306265699270547,1.0312779929301055,0.48837595325675265,-0.4779681681641995,-1.4765743698647364,0.6824326461915032,0.285501524236924,-1.219802894955079,-0.6151971790480714,-0.9976404798633,0.3223239258938896,-0.5222919706777646,1.6284945004508804,0.31002225934974237,-1.3048899993748555,-1.7002789665055853,0.43473899589507253,-0.1386751225811473,0.5818340722154214,0.6443394739395761,0.12506206343008963,-0.6453196390449523,0.9223826755888114,-0.5110999332117,-1.033017164455477,-1.539001292331193,-1.8575765711168353,-0.7990677295363328,1.4978479804305822,1.5237800538740058,0.8529265936926332,-1.0426257903139058,-1.2114390417953989,-1.3873864388653327,-0.4584686147787147,-0.25047158983235257,-0.6850646405774677,-2.2706535474654235,0.30050605873425446,-0.06429036485617155,-0.7558110314305377,0.04539006888945684,0.08892233773715838,-0.4729042912354933,-0.001996324791565742,-0.7041875603838009,-0.7828501869981214,-0.24147123249151062,0.02635361759097123,-0.42009315702966876,1.4773090600740895,1.1190481615783452,-0.9735741435276392,0.9466633951511993,1.534559948851774,0.23559220370017273,-0.00885395353222159,1.96191433897618,-0.05056479494281985,0.5728561459269119,0.25560331719354334,-1.337325864782461,-1.370256993573897,0.004495849923775753,-1.3718753581445517,0.7571720574465943,-0.04995583868890402,1.634598263872515,-0.9392246372853867,0.8348652417079271,-0.10300231346684714,0.22333243874662928,-1.2559829168991405,0.9854611016799185,1.3110589971839697,-0.6531699505372627,-0.19123238482240193,0.6700540504454985,0.6913223915046035,1.073668791385444,2.3915411744386983,-1.6937638101994958,0.940575302209619,0.299970149077679,1.0555920319638508,0.058849972538594295,1.048332897849841,-1.276766382586314,1.2496745849779594,1.3376408444114416,0.8153230399682617,0.8587073772536782,-1.5345949345474557,-0.5217311366410291,-0.48034627921215767,1.1673300067604488,-1.0889046069308799,-0.41310127319827145,-0.8710427017951932,-1.4590460985442797,-0.44191045126848055,3.0474746298139026,-0.4730292736510279,-1.3966547989303708,0.340716624126226
0.1527459610906855,1.1815282295888654,0.7800148560029636,1.116497553305886,0.7088289524806246,0.5161193829055783,-1.5198767765779397,1.2207227400712926,-0.6241140342443701,-2.0957112974745913,1.3438633596938807,-1.0673436940031316,-0.9695549742626027,-0.3447864598287851,-0.37125522855325227,-0.3384508266216865,1.1557348914476409,-0.07806395979723331,0.8336780062239407,-0.9381523087393434,-0.6183420433312489,-0.7111400354636669,0.7817212366670632,0.38325753909812693,-1.2560395076752457,0.906237264994685,0.9634281830475909,-0.8282754058712188,-0.4588477855526395,1.0672699396987628,1.6383024714724839,-0.026812454442274706,1.3381292830795954,0.8986998394011922,-0.7712012055192536,-0.038483022546924435,0.12831837230372212,-0.3035503458236603,1.1523470034049144,0.006620209560587801,0.6787957390148662,0.6681929695743904,-0.7468578536380179,-1.6813141934496372,1.034983690695486,0.4261454839168333,-0.1051824677893157,-1.6297504618499876,-0.29471438076942436,-0.09901329837447824,-0.19684806718110093,-0.4148872684137521,0.15242040037922214,0.46313662833886704,-0.6487165328607171,1.2232903729601363,-0.7904951663543882,0.30873226981508095,-0.18371677675797157,0.20254571414518258,-0.5726852037674844,2.3821076391255604,1.0764161498384979,-0.7793615929598767,-0.7306330914011699,-1.002452618760628,0.36784672509828875,-1.2291315657122432,0.9298456376583718,-1.1626623156834253,1.1120037543628611,0.4646372443969254,0.5514072583704158,0.3110973273607401,-1.3247531610292251,0.7385347944763672,-1.1384674154319063,-0.27647828198852525,-0.49832880779686345,0.9049541742926004,-1.3686314536148179,0.3014579005745372,0.36047960777809585,-0.48678107449139874,0.07951078599940395,0.15206432586687363,-0.6342569355720853,2.050707898318311,-1.172343477164677,1.0498438583204381,0.3182027543592026,0.40314904188719675,-0.1878053333311597,1.3522330742564075,-1.1036408528409865,0.5574904325079066,0.9748104642305044,0.005404434005299715,0.5431013626652526,-0.3104194011516227,0.8131097758106584,-0.6959381267274583,-0.765357657736085,-0.08824574304178892,-0.4194075084665762,-0.7090563933207829,0.2503012837241612,0.4544200259500774,1.588763466988786,0.751661115916947,0.14269768983548473,-0.1568791375458725,0.6924880582417665,-0.644986324821137,-1.0990845437612609,0.22275801255623426,0.7378057641648628,-0.2929483739385016,-0.016848453147988194,-0.4276352198076672,0.7541701910787469,0.542771362356267,1.227686241817805,0.01246574301317837,0.9734778205161837,-0.8756166199745804,0.49876342531783463,-0.4669581706828907,0.47341268538016784,1.016766350701235,2.97040877306474,1.2207491071777816,0.8148478606883379,1.4882146860836738,-1.0097459025671223,-0.5746115829097512,0.7888064159834657,-0.9186760822211661,0.46832443399066864,-1.779273296999674,1.3049690552307014
